1277.65,1244.55,1309.3600000000001,1305.1500000000003,1303.9825000000003,1275.5799999999997,-29.5,42.65000000000009,-13.900000000000045,-9.7749999999999773,-4.4162499999999962,62.16999999999998,42.829999999999998,44.030000000000015,16567.952,14.054266256194191,1235.4
1235.4,1247.9,1302.185,1300.8100000000002,1301.3825000000002,1275.5899999999997,-67.29999999999995,23.25,-0.24000000000005456,-0.94499999999998185,-3.444999999999999,60.16999999999998,43.745000000000005,43.58750000000002,16706.099,26.316563700452949,1256.4
1256.4,1259.0,1297.555,1298.4333333333336,1298.9775000000004,1276.6962499999997,-57.049999999999955,38.0,2.9799999999999729,-1.4249999999999772,-3.9312499999999941,53.499999999999957,46.009999999999991,43.627500000000012,16936.248999999996,29.677006671832615,1243.8
1243.8,1265.0,1290.59,1296.16,1295.8525000000002,1277.33125,-54.350000000000136,52.0,17.649999999999999,0.46500000000000907,-3.3149999999999977,48.709999999999944,47.174999999999976,43.735000000000014,17420.804,33.104507245992927,1263.0
1263.0,1285.0,1287.0749999999998,1293.8433333333335,1294.0825000000002,1279.11125,-52.450000000000045,65.75,19.340000000000011,-2.390000000000009,-4.4050000000000011,44.039999999999964,45.289999999999985,42.440000000000012,17337.721,33.969966514555153,1259.05
1259.05,1253.0,1281.435,1290.0833333333333,1291.7450000000003,1280.65625,-45.600000000000136,103.5,12.180000000000017,-0.86000000000001364,-4.2000000000000002,31.199999999999999,46.684999999999988,38.965000000000018,17696.838000000003,33.469015895302306,1280.15
1280.15,1229.4,1278.9849999999997,1288.2833333333333,1290.7275000000002,1283.7712500000002,-43.94999999999982,71.60000000000014,-8.7599999999999909,-4.5000000000000231,-4.5300000000000011,35.969999999999985,48.069999999999979,38.961250000000014,18211.587000000003,32.564459537968659,1248.5
1248.5,1213.45,1271.4249999999997,1284.6700000000003,1288.5500000000002,1284.7700000000002,-77.84999999999991,-6.150000000000091,-1.5,0.73999999999998634,-2.9899999999999975,37.049999999999997,45.274999999999977,38.53625000000001,16125.948999999999,29.877878522411844,1222.0
1222.0,1205.4,1260.99,1278.5733333333333,1285.755,1283.9537500000001,-101.95000000000005,28.59999999999991,0.61999999999998179,9.1349999999999909,-1.35625,33.630000000000017,41.16999999999998,37.268750000000018,12593.429,26.951918299074759,1211.9
1211.9,1195.0,1249.785,1272.8233333333333,1281.4625,1284.4162500000002,-65.75,-52.25,5.3699999999999815,12.354999999999995,-2.5087500000000036,36.930000000000021,40.484999999999992,36.245000000000019,11289.162,21.105461970779036,1196.0
1196.0,1153.0,1241.6200000000001,1264.8600000000001,1275.4900000000002,1282.7125000000003,-39.40000000000009,-90.09999999999991,7.0699999999999816,9.625,-1.3562500000000057,34.940000000000012,33.070000000000007,35.863750000000017,9672.142,24.298355911460352,1191.4
1191.4,1135.0,1237.2199999999998,1257.31,1269.7025,1280.3450000000005,-65.0,-85.94999999999982,12.45999999999999,1.8500000000000001,-1.585000000000008,33.450000000000045,34.710000000000015,35.365000000000023,9294.75,28.624920960589559,1153.95
1153.95,1137.0,1226.975,1245.9666666666667,1262.2650000000003,1277.2600000000004,-89.84999999999991,-140.3499999999999,14.70999999999999,6.6049999999999951,-0.97750000000000337,31.430000000000064,34.24000000000003,35.500000000000021,8544.28,37.027396951446626,1136.95
1136.95,1150.0,1216.2900000000002,1233.34,1253.44,1273.3262500000003,-126.04999999999995,-146.89999999999986,14.680000000000017,7.6500000000000004,-0.0625,33.850000000000044,33.74000000000003,35.815000000000019,7657.801000000001,45.155297585111754,1128.75
1128.75,1181.0,1202.8650000000002,1220.3266666666668,1244.97,1269.4487500000002,-130.29999999999995,-170.79999999999995,12.960000000000036,9.1650000000000098,0.078750000000002277,38.010000000000034,37.470000000000027,36.341250000000016,7871.553,49.06029988697582,1141.85
1141.85,1155.0,1191.1450000000002,1211.2733333333333,1236.2900000000002,1265.5062500000001,-138.30000000000018,-167.95000000000005,7.4100000000000366,7.2400000000000091,-0.04874999999999545,44.780000000000015,39.860000000000014,37.091250000000016,7658.147,48.230304011067581,1181.25
1181.25,1168.4,1181.2549999999999,1207.6633333333334,1230.12,1262.2925,-67.25,-111.0,-0.61999999999998179,5.9200000000000044,-0.66874999999999429,49.380000000000017,41.415000000000035,38.113750000000024,6955.332,38.025678494932876,1160.2
1160.2,1105.05,1172.4250000000002,1201.2500000000002,1221.925,1258.9912500000003,-61.799999999999955,-100.54999999999995,-3.0499999999999998,5.8299999999999956,-0.2224999999999909,47.08000000000002,39.255000000000038,36.75125000000002,7144.3279999999995,30.985893968062321,1149.6
1149.6,1120.5,1165.185,1194.97,1213.0874999999999,1256.2125,-62.30000000000018,-103.30000000000018,-8.4800000000000182,3.1000000000000001,-1.1087499999999921,50.270000000000024,42.060000000000038,37.450000000000024,7399.512,26.721489947231643,1120.85
1120.85,1170.0,1156.0800000000002,1185.4933333333333,1202.9325,1252.9112499999999,-75.15000000000009,-134.95000000000005,0.43999999999996364,6.7000000000000002,-0.18874999999999317,51.840000000000053,44.925000000000047,37.718750000000021,7677.763000000001,24.687387468097985,1120.5
1120.5,1175.0,1148.53,1176.256666666667,1195.0749999999998,1249.52875,-70.90000000000009,-166.9000000000001,4.7599999999999456,6.0849999999999911,-0.10249999999999773,55.080000000000062,49.930000000000042,38.37625000000002,8417.284,22.796876979095217,1173.45
1173.45,1199.0,1146.7350000000001,1169.1433333333334,1191.9775,1246.6799999999998,19.5,-131.04999999999995,2.6899999999999635,1.0349999999999908,-1.4849999999999965,53.200000000000045,51.290000000000035,38.893750000000026,9138.503999999999,19.869386628680839,1176.9
1176.9,1205.0,1149.03,1164.3700000000001,1188.0025,1243.4899999999998,39.950000000000045,-129.39999999999986,-2.8700000000000272,-2.9600000000000137,-0.97374999999999545,54.250000000000043,50.665000000000035,39.096250000000019,9194.487,21.801665074025912,1194.3
1194.3,1172.2,1154.7649999999999,1162.5233333333335,1185.5275,1240.6899999999998,65.54999999999995,-104.10000000000014,-5.6500000000000004,-7.0650000000000093,-1.3537499999999909,52.730000000000061,51.500000000000043,39.850000000000023,9414.139,25.154860862266784,1198.6
1198.6,1209.7,1161.75,1161.6366666666665,1182.3075000000001,1238.195,56.75,-107.20000000000005,-16.699999999999999,-8.1300000000000185,-1.7787499999999909,47.560000000000038,49.700000000000045,40.123750000000015,9292.766,26.616714673302578,1191.9
1191.9,1200.0,1166.7549999999999,1161.3633333333335,1178.9500000000003,1235.3474999999999,10.650000000000091,-108.59999999999991,-11.490000000000009,-3.3650000000000317,-0.75374999999999659,37.500000000000043,46.290000000000056,40.24375000000002,8884.234,27.105363399150377,1192.4
1192.4,1200.0,1167.87,1161.43,1174.5625000000002,1232.645,32.200000000000045,-99.64999999999986,-5.1500000000000004,-1.2300000000000182,-1.2187499999999942,30.700000000000045,41.950000000000045,40.470000000000013,8873.896,27.896480064696359,1189.35
1189.35,1172.8,1170.7849999999999,1163.79,1171.605,1230.0774999999999,39.75,-88.55000000000018,-6.3599999999999905,-4.6150000000000091,-1.446249999999992,29.320000000000029,41.785000000000039,40.438750000000013,9326.423999999999,28.46001625087381,1198.8
1198.8,1160.0,1175.705,1167.9133333333334,1170.4450000000002,1228.1000000000001,77.95000000000005,-98.95000000000005,-4.0700000000000269,-4.8600000000000136,-1.7649999999999921,27.649999999999999,40.190000000000033,40.366250000000015,10361.395,28.62463493216989,1164.55
1164.55,1150.0,1180.0749999999998,1170.3,1168.0774999999999,1224.7700000000002,44.049999999999955,-150.9000000000001,3.2699999999999818,-6.7150000000000087,-0.63499999999999657,24.449999999999999,36.005000000000017,40.236250000000013,10109.155,22.623198823331762,1149.85
1149.85,1150.0,1183.0099999999998,1170.833333333333,1165.77,1220.63,-23.600000000000136,-157.30000000000018,-1.1000000000000001,-6.2950000000000044,-0.089999999999997721,28.479999999999972,32.990000000000009,39.705000000000013,9422.594,15.480048449536591,1160.8
1160.8,1150.0,1181.745,1169.47,1164.2399999999998,1216.9712500000003,-16.100000000000136,-141.9000000000001,2.4299999999999726,-1.3600000000000136,0.14499999999999885,27.079999999999973,28.890000000000008,39.658750000000012,9021.092999999999,16.679949790092309,1150.0
1150.0,1156.0,1179.0549999999998,1168.79,1164.0424999999998,1213.1537500000004,-44.299999999999955,-163.45000000000005,6.1099999999999453,-0.12500000000002273,0.5237499999999955,27.479999999999972,28.399999999999999,39.828750000000014,9387.329999999998,19.220086498244498,1144.15
1144.15,1154.0,1174.04,1168.4266666666665,1164.4025,1208.9212500000003,-54.44999999999982,-154.0,8.2399999999999629,2.084999999999968,0.78374999999999206,25.559999999999992,26.604999999999997,39.75500000000001,9644.853000000003,21.04415358240858,1148.1
1148.1,1116.2,1168.99,1170.243333333333,1165.37,1205.1700000000003,-43.80000000000018,-167.35000000000014,0.66999999999998183,1.9699999999999818,0.15374999999999089,28.930000000000017,26.690000000000008,39.787500000000016,10308.092,20.599099494880853,1148.55
1148.55,1085.05,1164.655,1172.1133333333332,1165.7049999999997,1200.9975000000004,-43.850000000000136,-156.10000000000014,-1.4200000000000272,-1.2600000000000136,0.43874999999998748,27.560000000000038,28.020000000000003,40.213750000000019,10857.304,19.870159158899561,1117.85
1117.85,1094.0,1157.2,1168.4066666666665,1162.5349999999999,1196.3275,-71.5,-206.25,5.0799999999999725,3.7549999999999728,0.98624999999998408,35.850000000000044,31.465000000000011,40.725000000000016,11619.405,21.939427977957852,1095.15
1095.15,1100.0,1147.78,1162.9566666666665,1159.2824999999998,1190.6037500000002,-103.64999999999986,-231.19999999999982,9.479999999999972,7.7949999999999591,2.4374999999999831,34.960000000000036,31.220000000000006,39.383750000000013,11105.824,25.966518827135815,1087.35
1087.35,1115.0,1136.635,1155.8266666666666,1156.1699999999996,1184.62875,-77.20000000000005,-236.60000000000014,9.7099999999999902,8.9749999999999766,4.0874999999999888,33.58000000000002,29.570000000000004,38.247500000000016,9817.858,25.591473677770093,1096.8
1096.8,1081.0,1129.86,1149.04,1154.9674999999997,1178.9500000000003,-53.049999999999955,-180.85000000000014,9.5499999999999545,5.1099999999999683,4.3624999999999883,32.740000000000009,30.835000000000015,38.062500000000014,9808.953,26.263680244779099,1106.25
1106.25,1070.8,1125.5,1143.3299999999997,1154.2549999999997,1174.6650000000002,-54.549999999999955,-129.1500000000001,7.0899999999999634,2.834999999999968,3.0624999999999885,30.940000000000008,29.250000000000021,36.310000000000016,10691.771000000002,26.202185023390701,1075.75
1075.75,1070.0,1116.995,1135.5533333333333,1149.37,1170.6737500000002,-74.25,-180.6500000000001,5.6699999999999822,5.3749999999999769,1.7249999999999885,22.630000000000017,29.24000000000003,36.03250000000002,10385.12,27.149893646200532,1068.7
1068.7,1069.0,1108.8650000000002,1127.5099999999998,1143.9599999999998,1165.9812500000003,-75.45000000000005,-175.0999999999999,0.10000000000000001,4.7899999999999867,2.0774999999999864,25.290000000000056,30.125000000000046,35.85750000000003,10348.238000000001,28.201551819004553,1063.6
1063.6,1065.0,1100.81,1118.4966666666667,1137.4249999999997,1161.47625,-84.5,-199.4000000000001,-0.39000000000000912,4.6599999999999913,1.8324999999999876,25.120000000000072,29.350000000000044,35.298750000000027,10126.916999999998,28.475136522938726,1063.3
1063.3,1074.0,1092.33,1111.7466666666667,1130.6599999999999,1156.48375,-85.25,-195.75,1.0599999999999909,5.3049999999999731,2.0774999999999864,22.780000000000065,27.760000000000037,35.40500000000003,9159.789999999999,25.612274401153829,1065.15
1065.15,1066.5,1083.9899999999998,1106.1,1124.3224999999998,1151.63625,-52.69999999999982,-215.0,4.3599999999999905,5.7249999999999774,2.0849999999999853,21.920000000000073,26.430000000000042,35.150000000000027,8836.981,18.55368966001101,1059.4
1059.4,1085.0,1078.145,1099.34,1117.6725000000001,1146.1175,-35.75,-189.0999999999999,-2.4599999999999911,1.6049999999999955,2.5124999999999886,21.920000000000073,22.275000000000045,34.276250000000033,8078.983,15.996631676699932,1066.95
1066.95,1090.0,1075.325,1093.8033333333333,1111.5525,1141.5787500000001,-20.399999999999864,-155.04999999999995,-4.8699999999999815,-2.3849999999999909,1.6562499999999887,22.000000000000046,23.645000000000049,33.976250000000036,8312.276,15.216951895829839,1080.05
1080.05,1097.0,1074.595,1089.53,1105.6150000000002,1138.03,-16.75,-131.85000000000014,-8.2199999999999811,-4.3049999999999953,0.72749999999999204,21.270000000000028,23.19500000000005,33.753750000000032,8332.409,14.791728262782529,1083.2
1083.2,1080.0,1073.2350000000001,1085.2033333333334,1101.5475000000001,1134.8125,-23.049999999999955,-112.79999999999995,-9.1299999999999724,-4.0349999999999913,0.26499999999999202,22.440000000000055,22.61000000000006,33.593750000000036,8106.321000000001,13.230420439275534,1087.1
1087.1,1076.0,1071.3200000000002,1081.1066666666666,1098.41,1132.0899999999997,11.349999999999909,-104.30000000000018,-11.549999999999955,-3.594999999999982,-0.24250000000000682,22.240000000000055,22.080000000000062,33.562500000000036,7387.798000000001,9.0333603935633811,1079.35
1079.35,1081.15,1071.68,1078.54,1094.3374999999999,1129.2887499999997,10.649999999999864,-74.60000000000014,-8.3599999999999905,-5.4099999999999913,-0.0900000000000091,25.020000000000028,23.470000000000049,33.222500000000032,7959.642000000002,9.2713321588647339,1074.65
1074.65,1081.0,1072.275,1077.1733333333334,1090.57,1127.3062499999996,11.050000000000182,-62.299999999999955,-6.2700000000000271,-5.5700000000000047,-0.9662500000000136,24.54000000000001,23.270000000000028,33.115000000000023,7912.613000000002,9.2518984538309486,1079.25
1079.25,1094.9,1073.84,1076.6333333333334,1087.3249999999998,1125.86375,15.950000000000045,-49.5,-3.9600000000000364,-6.0900000000000087,-1.6025000000000147,24.320000000000029,22.795000000000027,32.562500000000028,8412.092999999999,8.9715048904851695,1080.1
1080.1,1109.0,1075.52,1075.52,1083.9249999999997,1124.6474999999998,14.949999999999818,-61.75,-2.3200000000000274,-5.7249999999999996,-1.645000000000016,25.899999999999999,24.170000000000027,32.080000000000027,8124.314000000001,8.3949449075023175,1090.55
1090.55,1100.0,1078.06,1074.4733333333334,1081.0249999999999,1123.3649999999998,31.149999999999864,-90.70000000000005,-2.5200000000000728,-7.0350000000000135,-1.4837500000000206,25.340000000000011,23.790000000000031,31.132500000000032,7381.459,8.7097588944814763,1089.6
1089.6,1106.0,1081.08,1075.3966666666668,1079.6124999999997,1121.0737499999998,22.649999999999864,-70.60000000000014,-7.6300000000000638,-7.9950000000000276,-0.96625000000001937,22.960000000000036,23.99000000000003,29.920000000000034,7292.700999999998,6.7258531057405255,1092.4
1092.4,1110.1,1083.625,1076.9766666666667,1079.475,1119.3787499999999,12.350000000000136,-57.19999999999982,-10.380000000000063,-8.3250000000000455,-1.8825000000000216,23.460000000000036,24.000000000000021,30.16250000000003,7303.995999999999,5.6221548360037126,1106.25
1106.25,1142.0,1086.245,1079.82,1080.42,1118.2949999999998,23.049999999999955,-14.599999999999909,-11.800000000000045,-7.8800000000000407,-2.0175000000000183,23.280000000000019,23.800000000000022,29.188750000000027,8092.26,8.6403255147013986,1116.9
1116.9,1125.0,1089.615,1083.3933333333332,1081.4250000000002,1118.19625,29.800000000000182,-3.599999999999909,-12.220000000000027,-7.2700000000000271,-3.2275000000000147,28.530000000000019,27.215000000000011,29.166250000000026,10037.652,12.503760434365361,1129.7
1129.7,1089.4,1093.875,1087.6966666666667,1082.5975000000003,1118.42625,50.350000000000136,-43.75,-14.279999999999973,-8.4000000000000234,-3.8637500000000102,31.350000000000001,28.345000000000006,28.166250000000026,11861.884,17.269760421036565,1103.6
1103.6,1050.0,1096.3,1090.6433333333332,1083.9900000000002,1116.6799999999998,28.949999999999818,-73.30000000000018,-9.6499999999999542,-8.6400000000000095,-2.5087500000000089,35.75,29.355000000000018,27.738750000000028,12082.253999999999,16.754820201959809,1082.55
1082.55,1030.0,1097.09,1091.6833333333334,1084.6825000000001,1114.32125,3.2999999999999545,-111.75,-4.7299999999999729,-7.5550000000000184,-2.1150000000000149,38.530000000000015,30.995000000000026,28.197500000000026,12592.171,15.87872475987921,1044.75
